4352                      18	28.12	 9.00	  222.43	  221.89	TurboVbyte
4352                      18	28.12	 9.00	  114.52	  195.91	VSimple
4352                      18	28.12	 9.00	  191.96	  186.87	VbyteFPF
4352                      18	28.12	 9.00	  190.25	  185.67	SIMDPackFPF
4352                      18	28.12	 9.00	  222.17	  182.37	MaskedVByte
4352                      25	39.06	12.50	  201.41	  189.92	TurboForDA
4352                      25	39.06	12.50	  201.41	  189.22	TurboPack
4352                      25	39.06	12.50	  202.24	  185.93	TurboPackV
4352                      25	39.06	12.50	   93.99	  183.93	TurboPForDA
4352                      25	39.06	12.50	   93.41	  176.20	TurboPFor
4352                      25	39.06	12.50	  201.40	  175.74	TurboFor
4352                      27	42.19	13.50	   95.88	  256.34	VarintG8IU
4352                      30	46.88	15.00	   20.11	  141.50	lz4
4352                      64	100.00	32.00	  261.01	  303.03	Copy
