437                       16	28.57	 9.14	  212.73	  217.35	TurboVbyte
437                       16	28.57	 9.14	  185.36	  180.98	VbyteFPF
437                       16	28.57	 9.14	  185.78	  179.63	SIMDPackFPF
437                       16	28.57	 9.14	  210.89	  173.65	MaskedVByte
437                       18	32.14	10.29	   94.14	  260.71	VarintG8IU
437                       18	32.14	10.29	  122.43	  217.90	VSimple
437                       22	39.29	12.57	  196.66	  188.89	TurboPack
437                       22	39.29	12.57	  196.52	  186.95	TurboPackV
437                       22	39.29	12.57	  197.18	  185.10	TurboForDA
437                       22	39.29	12.57	   85.63	  178.73	TurboPForDA
437                       22	39.29	12.57	  196.63	  178.56	TurboFor
437                       22	39.29	12.57	   85.98	  168.14	TurboPFor
437                       28	50.00	16.00	   16.48	   97.05	lz4
437                       56	100.00	32.00	  241.01	  257.61	Copy
