8709                      10	31.25	10.00	  134.46	  135.27	TurboVbyte
8709                      10	31.25	10.00	  122.28	  122.54	SIMDPackFPF
8709                      10	31.25	10.00	  123.95	  122.53	VbyteFPF
8709                      10	31.25	10.00	  131.62	  111.65	MaskedVByte
8709                      13	40.62	13.00	   87.32	  140.69	VSimple
8709                      14	43.75	14.00	  106.94	  124.76	TurboForDA
8709                      14	43.75	14.00	   52.59	  119.10	TurboPForDA
8709                      14	43.75	14.00	  108.83	  102.44	TurboPackV
8709                      14	43.75	14.00	  107.05	  102.22	TurboPack
8709                      14	43.75	14.00	   52.38	   95.97	TurboPFor
8709                      14	43.75	14.00	  106.88	   95.64	TurboFor
8709                      18	56.25	18.00	   70.07	  149.75	VarintG8IU
8709                      20	62.50	20.00	    9.98	   64.05	lz4
8709                      32	100.00	32.00	  146.08	  151.03	Copy
