11317                     10	31.25	10.00	  130.88	  133.62	TurboVbyte
11317                     10	31.25	10.00	  122.46	  126.78	VbyteFPF
11317                     10	31.25	10.00	  121.63	  125.42	SIMDPackFPF
11317                     10	31.25	10.00	  130.91	  109.30	MaskedVByte
11317                     13	40.62	13.00	  105.49	  124.43	TurboForDA
11317                     13	40.62	13.00	   52.55	  115.77	TurboPForDA
11317                     13	40.62	13.00	  106.09	  101.42	TurboPackV
11317                     13	40.62	13.00	  105.36	  100.95	TurboPack
11317                     13	40.62	13.00	   52.26	   95.91	TurboPFor
11317                     13	40.62	13.00	  105.54	   93.28	TurboFor
11317                     16	50.00	16.00	   80.99	  133.64	VSimple
11317                     18	56.25	18.00	   70.10	  149.32	VarintG8IU
11317                     20	62.50	20.00	    9.92	   63.06	lz4
11317                     32	100.00	32.00	  140.07	  154.64	Copy
