3719                      10	31.25	10.00	  134.34	  135.09	TurboVbyte
3719                      10	31.25	10.00	  124.10	  123.65	VbyteFPF
3719                      10	31.25	10.00	  120.35	  118.88	SIMDPackFPF
3719                      10	31.25	10.00	  131.89	  111.93	MaskedVByte
3719                      13	40.62	13.00	   86.62	  140.37	VSimple
3719                      14	43.75	14.00	  112.23	  120.11	TurboForDA
3719                      14	43.75	14.00	   53.27	  115.05	TurboPForDA
3719                      14	43.75	14.00	  112.33	  107.00	TurboPack
3719                      14	43.75	14.00	  110.97	  104.82	TurboPackV
3719                      14	43.75	14.00	  112.15	  101.25	TurboFor
3719                      14	43.75	14.00	   53.38	   95.11	TurboPFor
3719                      18	56.25	18.00	   70.11	  150.01	VarintG8IU
3719                      20	62.50	20.00	    9.81	   64.18	lz4
3719                      32	100.00	32.00	  146.40	  151.42	Copy
