8665                      16	28.57	 9.14	  211.85	  211.17	TurboVbyte
8665                      16	28.57	 9.14	  185.52	  174.28	VbyteFPF
8665                      16	28.57	 9.14	  184.11	  173.40	SIMDPackFPF
8665                      16	28.57	 9.14	  209.40	  168.93	MaskedVByte
8665                      18	32.14	10.29	   93.79	  256.07	VarintG8IU
8665                      21	37.50	12.00	  110.46	  207.51	VSimple
8665                      22	39.29	12.57	  196.34	  189.55	TurboPack
8665                      22	39.29	12.57	  199.20	  186.17	TurboPackV
8665                      22	39.29	12.57	  196.00	  178.44	TurboForDA
8665                      22	39.29	12.57	  196.58	  175.81	TurboFor
8665                      22	39.29	12.57	   86.33	  172.92	TurboPForDA
8665                      22	39.29	12.57	   82.87	  166.50	TurboPFor
8665                      28	50.00	16.00	   16.26	   99.36	lz4
8665                      56	100.00	32.00	  237.94	  253.15	Copy
