10516                     10	31.25	10.00	  130.42	  132.78	TurboVbyte
10516                     10	31.25	10.00	  121.22	  125.40	VbyteFPF
10516                     10	31.25	10.00	  120.68	  124.86	SIMDPackFPF
10516                     10	31.25	10.00	  129.65	  111.00	MaskedVByte
10516                     13	40.62	13.00	   85.37	  125.89	VSimple
10516                     14	43.75	14.00	  108.66	  122.62	TurboForDA
10516                     14	43.75	14.00	   51.30	  114.94	TurboPForDA
10516                     14	43.75	14.00	  108.79	  105.35	TurboPack
10516                     14	43.75	14.00	  109.56	  104.24	TurboPackV
10516                     14	43.75	14.00	  109.07	   98.96	TurboFor
10516                     14	43.75	14.00	   51.55	   95.12	TurboPFor
10516                     18	56.25	18.00	   70.17	  146.25	VarintG8IU
10516                     20	62.50	20.00	   10.11	   62.51	lz4
10516                     32	100.00	32.00	  148.49	  158.81	Copy
