9083                      12	30.00	 9.60	  160.03	  163.93	TurboVbyte
9083                      12	30.00	 9.60	  149.48	  146.53	VbyteFPF
9083                      12	30.00	 9.60	  147.18	  144.76	SIMDPackFPF
9083                      12	30.00	 9.60	  161.21	  134.81	MaskedVByte
9083                      13	32.50	10.40	  101.22	  147.51	VSimple
9083                      16	40.00	12.80	  134.01	  146.12	TurboForDA
9083                      16	40.00	12.80	   63.86	  140.38	TurboPForDA
9083                      16	40.00	12.80	  133.95	  130.69	TurboPack
9083                      16	40.00	12.80	  135.52	  129.15	TurboPackV
9083                      16	40.00	12.80	   63.58	  121.25	TurboPFor
9083                      16	40.00	12.80	  133.86	  119.17	TurboFor
9083                      18	45.00	14.40	   79.24	  187.73	VarintG8IU
9083                      23	57.50	18.40	   12.04	   74.80	lz4
9083                      40	100.00	32.00	  173.43	  191.73	Copy
