7973                      14	29.17	 9.33	  185.25	  187.79	TurboVbyte
7973                      14	29.17	 9.33	  167.14	  166.06	VbyteFPF
7973                      14	29.17	 9.33	  163.93	  164.38	SIMDPackFPF
7973                      14	29.17	 9.33	  184.70	  151.01	MaskedVByte
7973                      18	37.50	12.00	   86.31	  218.18	VarintG8IU
7973                      19	39.58	12.67	  157.78	  167.91	TurboForDA
7973                      19	39.58	12.67	   74.38	  158.63	TurboPForDA
7973                      19	39.58	12.67	  159.07	  151.76	TurboPackV
7973                      19	39.58	12.67	  158.19	  150.59	TurboPack
7973                      19	39.58	12.67	   74.10	  143.33	TurboPFor
7973                      19	39.58	12.67	  157.84	  142.66	TurboFor
7973                      21	43.75	14.00	  102.38	  211.38	VSimple
7973                      26	54.17	17.33	   14.55	   84.83	lz4
7973                      48	100.00	32.00	  215.18	  242.21	Copy
