467                       16	28.57	 9.14	  212.52	  210.80	TurboVbyte
467                       16	28.57	 9.14	  184.99	  180.02	VbyteFPF
467                       16	28.57	 9.14	  183.68	  178.80	SIMDPackFPF
467                       16	28.57	 9.14	  212.24	  166.01	MaskedVByte
467                       18	32.14	10.29	   93.07	  256.44	VarintG8IU
467                       18	32.14	10.29	  114.50	  206.33	VSimple
467                       22	39.29	12.57	  179.03	  183.62	TurboForDA
467                       22	39.29	12.57	   83.30	  173.12	TurboPForDA
467                       22	39.29	12.57	  180.58	  171.66	TurboPackV
467                       22	39.29	12.57	  178.86	  169.93	TurboPack
467                       22	39.29	12.57	   82.70	  164.85	TurboPFor
467                       22	39.29	12.57	  178.75	  162.58	TurboFor
467                       28	50.00	16.00	   16.61	   99.51	lz4
467                       56	100.00	32.00	  235.87	  270.87	Copy
