835                       10	31.25	10.00	  130.09	  134.03	TurboVbyte
835                       10	31.25	10.00	  123.99	  123.58	VbyteFPF
835                       10	31.25	10.00	  121.73	  122.45	SIMDPackFPF
835                       10	31.25	10.00	  131.55	  109.42	MaskedVByte
835                       13	40.62	13.00	  114.42	  123.26	TurboForDA
835                       13	40.62	13.00	   53.84	  117.89	TurboPForDA
835                       13	40.62	13.00	  114.59	  107.49	TurboPack
835                       13	40.62	13.00	  114.05	  106.82	TurboPackV
835                       13	40.62	13.00	  114.83	  103.27	TurboFor
835                       13	40.62	13.00	   53.47	   95.84	TurboPFor
835                       16	50.00	16.00	   81.26	  126.03	VSimple
835                       18	56.25	18.00	   70.86	  149.05	VarintG8IU
835                       20	62.50	20.00	    9.79	   66.25	lz4
835                       32	100.00	32.00	  154.09	  164.91	Copy
