7323                      33	24.26	 7.76	  156.22	  367.18	VSimple
7323                      36	26.47	 8.47	  410.41	  415.44	TurboVbyte
7323                      36	26.47	 8.47	  383.73	  386.55	MaskedVByte
7323                      36	26.47	 8.47	  314.72	  277.72	VbyteFPF
7323                      36	26.47	 8.47	  312.59	  275.43	SIMDPackFPF
7323                      45	33.09	10.59	  122.31	  532.55	VarintG8IU
7323                      47	34.56	11.06	  105.12	  234.49	TurboPFor
7323                      47	34.56	11.06	  105.63	  193.42	TurboPForDA
7323                      49	36.03	11.53	   37.31	  249.18	lz4
7323                      52	38.24	12.24	  350.13	  347.04	TurboPack
7323                      52	38.24	12.24	  351.28	  345.16	TurboPackV
7323                      52	38.24	12.24	  350.68	  311.37	TurboFor
7323                      52	38.24	12.24	  350.89	  299.05	TurboForDA
7323                     136	100.00	32.00	  496.06	  519.44	Copy
