443                       35	25.74	 8.24	  148.52	  374.08	VSimple
443                       36	26.47	 8.47	  400.26	  397.08	TurboVbyte
443                       36	26.47	 8.47	  371.42	  367.95	MaskedVByte
443                       36	26.47	 8.47	  306.57	  274.89	VbyteFPF
443                       36	26.47	 8.47	  304.53	  274.46	SIMDPackFPF
443                       44	32.35	10.35	  104.39	  222.71	TurboPFor
443                       44	32.35	10.35	  104.90	  169.92	TurboPForDA
443                       45	33.09	10.59	  122.11	  510.87	VarintG8IU
443                       49	36.03	11.53	   37.98	  257.26	lz4
443                       52	38.24	12.24	  359.23	  334.93	TurboPack
443                       52	38.24	12.24	  355.39	  332.83	TurboPackV
443                       52	38.24	12.24	  360.47	  302.19	TurboFor
443                       52	38.24	12.24	  358.83	  293.46	TurboForDA
443                      136	100.00	32.00	  553.36	  586.50	Copy
