9677                      35	27.34	 8.75	  383.41	  400.17	TurboVbyte
9677                      35	27.34	 8.75	  368.84	  366.11	MaskedVByte
9677                      35	27.34	 8.75	  293.32	  279.57	SIMDPackFPF
9677                      35	27.34	 8.75	  295.93	  273.50	VbyteFPF
9677                      36	28.12	 9.00	  161.13	  331.95	VSimple
9677                      45	35.16	11.25	  122.23	  507.32	VarintG8IU
9677                      45	35.16	11.25	  110.04	  261.92	TurboPFor
9677                      45	35.16	11.25	  110.63	  189.90	TurboPForDA
9677                      46	35.94	11.50	   36.57	  264.69	lz4
9677                      49	38.28	12.25	  403.17	  418.14	TurboPack
9677                      49	38.28	12.25	  393.63	  411.86	TurboPackV
9677                      49	38.28	12.25	  417.92	  397.82	TurboFor
9677                      49	38.28	12.25	  417.78	  294.30	TurboForDA
9677                     128	100.00	32.00	  535.36	  561.60	Copy
