4393                      21	29.17	 9.33	  249.80	  252.34	TurboVbyte
4393                      21	29.17	 9.33	  211.45	  211.32	VbyteFPF
4393                      21	29.17	 9.33	  244.18	  210.29	MaskedVByte
4393                      21	29.17	 9.33	  210.50	  209.34	SIMDPackFPF
4393                      25	34.72	11.11	  121.28	  255.18	VSimple
4393                      27	37.50	12.00	  100.81	  312.28	VarintG8IU
4393                      28	38.89	12.44	  251.02	  240.88	TurboPackV
4393                      28	38.89	12.44	  228.90	  225.65	TurboPack
4393                      28	38.89	12.44	  106.29	  216.89	TurboPFor
4393                      28	38.89	12.44	  229.40	  216.39	TurboForDA
4393                      28	38.89	12.44	  228.90	  212.73	TurboFor
4393                      28	38.89	12.44	  102.44	  211.64	TurboPForDA
4393                      33	45.83	14.67	   22.07	  150.89	lz4
4393                      72	100.00	32.00	  300.75	  297.94	Copy
