2768                      28	21.88	 7.00	  174.30	  387.43	VSimple
2768                      34	26.56	 8.50	  398.91	  402.32	TurboVbyte
2768                      34	26.56	 8.50	  369.13	  376.63	MaskedVByte
2768                      34	26.56	 8.50	  304.43	  270.34	VbyteFPF
2768                      34	26.56	 8.50	  300.45	  269.68	SIMDPackFPF
2768                      43	33.59	10.75	  110.09	  277.91	TurboPFor
2768                      43	33.59	10.75	  110.58	  176.35	TurboPForDA
2768                      45	35.16	11.25	  121.86	  504.66	VarintG8IU
2768                      46	35.94	11.50	   36.61	  247.01	lz4
2768                      49	38.28	12.25	  408.42	  419.80	TurboPack
2768                      49	38.28	12.25	  404.63	  412.26	TurboPackV
2768                      49	38.28	12.25	  413.66	  381.85	TurboFor
2768                      49	38.28	12.25	  413.46	  294.35	TurboForDA
2768                     128	100.00	32.00	  532.59	  561.32	Copy
