4894                      10	31.25	10.00	  128.20	  129.44	TurboVbyte
4894                      10	31.25	10.00	  120.14	  126.07	VbyteFPF
4894                      10	31.25	10.00	  119.20	  124.41	SIMDPackFPF
4894                      10	31.25	10.00	  127.30	  106.71	MaskedVByte
4894                      13	40.62	13.00	   84.01	  124.60	VSimple
4894                      14	43.75	14.00	  106.17	  120.20	TurboForDA
4894                      14	43.75	14.00	   54.22	  117.20	TurboPForDA
4894                      14	43.75	14.00	  107.77	  100.60	TurboPackV
4894                      14	43.75	14.00	  106.08	   98.17	TurboPack
4894                      14	43.75	14.00	   53.80	   95.12	TurboPFor
4894                      14	43.75	14.00	  106.13	   94.68	TurboFor
4894                      18	56.25	18.00	   69.99	  143.76	VarintG8IU
4894                      20	62.50	20.00	    9.82	   64.79	lz4
4894                      32	100.00	32.00	  135.10	  150.22	Copy
