4120                      29	25.89	 8.29	  146.23	  327.46	VSimple
4120                      30	26.79	 8.57	  355.15	  360.33	TurboVbyte
4120                      30	26.79	 8.57	  342.25	  288.14	MaskedVByte
4120                      30	26.79	 8.57	  276.20	  255.67	VbyteFPF
4120                      30	26.79	 8.57	  281.23	  253.68	SIMDPackFPF
4120                      36	32.14	10.29	  118.04	  455.26	VarintG8IU
4120                      38	33.93	10.86	  100.82	  224.21	TurboPFor
4120                      38	33.93	10.86	  101.56	  168.25	TurboPForDA
4120                      43	38.39	12.29	  362.61	  366.92	TurboPack
4120                      43	38.39	12.29	  358.68	  361.10	TurboPackV
4120                      43	38.39	12.29	  363.51	  334.11	TurboFor
4120                      43	38.39	12.29	  362.86	  274.18	TurboForDA
4120                      46	41.07	13.14	   31.41	  179.04	lz4
4120                     112	100.00	32.00	  509.33	  548.47	Copy
