3725                      16	28.57	 9.14	  212.28	  216.95	TurboVbyte
3725                      16	28.57	 9.14	  185.53	  180.23	VbyteFPF
3725                      16	28.57	 9.14	  185.17	  179.17	SIMDPackFPF
3725                      16	28.57	 9.14	  211.72	  174.36	MaskedVByte
3725                      18	32.14	10.29	   94.42	  261.50	VarintG8IU
3725                      18	32.14	10.29	  119.64	  213.63	VSimple
3725                      24	42.86	13.71	  197.39	  188.15	TurboPack
3725                      24	42.86	13.71	  195.36	  186.81	TurboPackV
3725                      24	42.86	13.71	  197.02	  182.55	TurboForDA
3725                      24	42.86	13.71	  197.12	  178.08	TurboFor
3725                      24	42.86	13.71	   83.55	  177.40	TurboPForDA
3725                      24	42.86	13.71	   84.17	  167.85	TurboPFor
3725                      28	50.00	16.00	   16.16	   97.95	lz4
3725                      56	100.00	32.00	  240.00	  257.51	Copy
