10994                     10	31.25	10.00	  133.70	  135.36	TurboVbyte
10994                     10	31.25	10.00	  123.99	  123.76	VbyteFPF
10994                     10	31.25	10.00	  122.56	  122.63	SIMDPackFPF
10994                     10	31.25	10.00	  131.74	  113.39	MaskedVByte
10994                     13	40.62	13.00	  105.78	  123.46	TurboForDA
10994                     13	40.62	13.00	   52.62	  118.59	TurboPForDA
10994                     13	40.62	13.00	  106.18	  104.71	TurboPack
10994                     13	40.62	13.00	  108.16	  103.25	TurboPackV
10994                     13	40.62	13.00	   52.31	   97.30	TurboPFor
10994                     13	40.62	13.00	  105.88	   95.90	TurboFor
10994                     16	50.00	16.00	   79.64	  132.13	VSimple
10994                     18	56.25	18.00	   70.85	  146.50	VarintG8IU
10994                     20	62.50	20.00	   10.07	   66.78	lz4
10994                     32	100.00	32.00	  153.60	  152.98	Copy
