3811                      10	31.25	10.00	  130.15	  132.50	TurboVbyte
3811                      10	31.25	10.00	  122.59	  122.15	VbyteFPF
3811                      10	31.25	10.00	  121.17	  121.16	SIMDPackFPF
3811                      10	31.25	10.00	  129.50	  111.28	MaskedVByte
3811                      13	40.62	13.00	   88.73	  134.78	VSimple
3811                      14	43.75	14.00	  110.40	  122.02	TurboForDA
3811                      14	43.75	14.00	   54.37	  116.93	TurboPForDA
3811                      14	43.75	14.00	  110.46	  107.06	TurboPack
3811                      14	43.75	14.00	  110.44	  105.98	TurboPackV
3811                      14	43.75	14.00	  110.44	   99.81	TurboFor
3811                      14	43.75	14.00	   54.02	   94.87	TurboPFor
3811                      18	56.25	18.00	   70.28	  146.88	VarintG8IU
3811                      20	62.50	20.00	    9.61	   66.10	lz4
3811                      32	100.00	32.00	  150.66	  149.74	Copy
