1856                      22	27.50	 8.80	  287.54	  287.49	TurboVbyte
1856                      22	27.50	 8.80	  272.04	  227.92	MaskedVByte
1856                      22	27.50	 8.80	  233.04	  207.32	VbyteFPF
1856                      22	27.50	 8.80	  231.98	  205.82	SIMDPackFPF
1856                      26	32.50	10.40	  129.52	  256.58	VSimple
1856                      27	33.75	10.80	  105.63	  354.36	VarintG8IU
1856                      31	38.75	12.40	  257.88	  253.28	TurboPack
1856                      31	38.75	12.40	  258.29	  251.13	TurboPackV
1856                      31	38.75	12.40	  114.45	  239.39	TurboPFor
1856                      31	38.75	12.40	  257.95	  236.21	TurboFor
1856                      31	38.75	12.40	  257.90	  229.41	TurboForDA
1856                      31	38.75	12.40	  115.22	  226.57	TurboPForDA
1856                      42	52.50	16.80	   23.68	  165.27	lz4
1856                      80	100.00	32.00	  363.49	  395.48	Copy
