8514                      13	32.50	10.40	  100.65	  181.38	VSimple
8514                      13	32.50	10.40	  157.11	  156.59	TurboVbyte
8514                      13	32.50	10.40	  143.22	  142.97	VbyteFPF
8514                      13	32.50	10.40	  141.63	  141.60	SIMDPackFPF
8514                      13	32.50	10.40	  158.45	  129.66	MaskedVByte
8514                      16	40.00	12.80	  137.99	  141.95	TurboForDA
8514                      16	40.00	12.80	   63.50	  136.23	TurboPForDA
8514                      16	40.00	12.80	  132.36	  127.18	TurboPack
8514                      16	40.00	12.80	  133.75	  126.56	TurboPackV
8514                      16	40.00	12.80	   63.24	  120.01	TurboPFor
8514                      16	40.00	12.80	  132.50	  117.27	TurboFor
8514                      18	45.00	14.40	   79.76	  182.07	VarintG8IU
8514                      23	57.50	18.40	   12.34	   76.38	lz4
8514                      40	100.00	32.00	  168.58	  175.79	Copy
