409                       12	30.00	 9.60	  156.60	  159.97	TurboVbyte
409                       12	30.00	 9.60	  142.99	  146.59	VbyteFPF
409                       12	30.00	 9.60	  141.54	  145.72	SIMDPackFPF
409                       12	30.00	 9.60	  157.25	  129.61	MaskedVByte
409                       13	32.50	10.40	  101.16	  167.65	VSimple
409                       16	40.00	12.80	  127.07	  142.51	TurboForDA
409                       16	40.00	12.80	   64.65	  139.73	TurboPForDA
409                       16	40.00	12.80	   64.41	  121.71	TurboPFor
409                       16	40.00	12.80	  126.39	  119.48	TurboPackV
409                       16	40.00	12.80	  127.28	  119.44	TurboPack
409                       16	40.00	12.80	  127.15	  112.90	TurboFor
409                       18	45.00	14.40	   77.94	  180.42	VarintG8IU
409                       23	57.50	18.40	   11.60	   74.83	lz4
409                       40	100.00	32.00	  150.26	  158.40	Copy
