5948                      12	30.00	 9.60	  169.51	  164.71	TurboVbyte
5948                      12	30.00	 9.60	  152.05	  148.80	VbyteFPF
5948                      12	30.00	 9.60	  150.51	  147.35	SIMDPackFPF
5948                      12	30.00	 9.60	  161.46	  133.91	MaskedVByte
5948                      13	32.50	10.40	  101.64	  163.05	VSimple
5948                      16	40.00	12.80	  123.21	  145.26	TurboForDA
5948                      16	40.00	12.80	   63.93	  140.83	TurboPForDA
5948                      16	40.00	12.80	  135.74	  128.68	TurboPackV
5948                      16	40.00	12.80	   63.67	  121.68	TurboPFor
5948                      16	40.00	12.80	  123.32	  119.24	TurboPack
5948                      16	40.00	12.80	  123.30	  114.21	TurboFor
5948                      18	45.00	14.40	   79.82	  187.47	VarintG8IU
5948                      23	57.50	18.40	   12.22	   75.85	lz4
5948                      40	100.00	32.00	  172.93	  184.18	Copy
