2214                      22	27.50	 8.80	  285.53	  288.98	TurboVbyte
2214                      22	27.50	 8.80	  272.74	  232.44	MaskedVByte
2214                      22	27.50	 8.80	  232.30	  208.93	SIMDPackFPF
2214                      22	27.50	 8.80	  234.45	  208.15	VbyteFPF
2214                      23	28.75	 9.20	  139.00	  273.63	VSimple
2214                      27	33.75	10.80	  106.67	  355.82	VarintG8IU
2214                      31	38.75	12.40	  263.30	  262.25	TurboPack
2214                      31	38.75	12.40	  266.21	  257.82	TurboPackV
2214                      31	38.75	12.40	  115.45	  243.30	TurboPFor
2214                      31	38.75	12.40	  263.63	  239.33	TurboFor
2214                      31	38.75	12.40	  263.68	  231.45	TurboForDA
2214                      31	38.75	12.40	  116.44	  227.45	TurboPForDA
2214                      42	52.50	16.80	   23.18	  166.06	lz4
2214                      80	100.00	32.00	  373.82	  402.33	Copy
