238                       12	30.00	 9.60	  159.34	  158.92	TurboVbyte
238                       12	30.00	 9.60	  144.18	  144.43	VbyteFPF
238                       12	30.00	 9.60	  142.55	  143.61	SIMDPackFPF
238                       12	30.00	 9.60	  158.98	  132.56	MaskedVByte
238                       13	32.50	10.40	  101.18	  170.03	VSimple
238                       16	40.00	12.80	  130.91	  142.06	TurboForDA
238                       16	40.00	12.80	   63.55	  137.46	TurboPForDA
238                       16	40.00	12.80	  130.85	  126.83	TurboPack
238                       16	40.00	12.80	  132.75	  126.59	TurboPackV
238                       16	40.00	12.80	   63.40	  120.21	TurboPFor
238                       16	40.00	12.80	  130.74	  118.71	TurboFor
238                       18	45.00	14.40	   79.33	  175.87	VarintG8IU
238                       23	57.50	18.40	   12.15	   77.47	lz4
238                       40	100.00	32.00	  168.52	  177.15	Copy
