8738                      16	28.57	 9.14	  209.94	  213.57	TurboVbyte
8738                      16	28.57	 9.14	  183.23	  177.31	VbyteFPF
8738                      16	28.57	 9.14	  182.54	  175.97	SIMDPackFPF
8738                      16	28.57	 9.14	  205.15	  170.97	MaskedVByte
8738                      18	32.14	10.29	   93.62	  250.95	VarintG8IU
8738                      18	32.14	10.29	  116.17	  235.40	VSimple
8738                      22	39.29	12.57	  180.90	  183.34	TurboForDA
8738                      22	39.29	12.57	  180.82	  177.58	TurboPack
8738                      22	39.29	12.57	  182.41	  176.02	TurboPackV
8738                      22	39.29	12.57	   84.67	  174.18	TurboPForDA
8738                      22	39.29	12.57	   83.91	  167.78	TurboPFor
8738                      22	39.29	12.57	  180.76	  165.72	TurboFor
8738                      28	50.00	16.00	   16.67	   96.47	lz4
8738                      56	100.00	32.00	  240.23	  258.99	Copy
