1546                      10	31.25	10.00	  132.79	  135.57	TurboVbyte
1546                      10	31.25	10.00	  123.59	  125.49	VbyteFPF
1546                      10	31.25	10.00	  122.71	  124.12	SIMDPackFPF
1546                      10	31.25	10.00	  132.08	  112.79	MaskedVByte
1546                      13	40.62	13.00	   84.86	  138.99	VSimple
1546                      14	43.75	14.00	  112.97	  123.11	TurboForDA
1546                      14	43.75	14.00	   54.73	  118.48	TurboPForDA
1546                      14	43.75	14.00	  113.11	  108.60	TurboPack
1546                      14	43.75	14.00	  111.46	  107.22	TurboPackV
1546                      14	43.75	14.00	  113.40	  102.39	TurboFor
1546                      14	43.75	14.00	   52.91	   96.24	TurboPFor
1546                      18	56.25	18.00	   70.92	  147.11	VarintG8IU
1546                      20	62.50	20.00	    9.91	   66.41	lz4
1546                      32	100.00	32.00	  144.73	  163.34	Copy
