8337                      13	27.08	 8.67	  118.34	  170.31	VSimple
8337                      14	29.17	 9.33	  186.85	  187.92	TurboVbyte
8337                      14	29.17	 9.33	  162.87	  163.77	VbyteFPF
8337                      14	29.17	 9.33	  163.24	  162.38	SIMDPackFPF
8337                      14	29.17	 9.33	  183.35	  148.85	MaskedVByte
8337                      18	37.50	12.00	   85.79	  218.50	VarintG8IU
8337                      19	39.58	12.67	  157.64	  166.08	TurboForDA
8337                      19	39.58	12.67	   74.62	  155.62	TurboPForDA
8337                      19	39.58	12.67	  158.15	  147.91	TurboPackV
8337                      19	39.58	12.67	  157.76	  147.82	TurboPack
8337                      19	39.58	12.67	   74.31	  141.37	TurboPFor
8337                      19	39.58	12.67	  157.67	  139.63	TurboFor
8337                      26	54.17	17.33	   14.58	   88.50	lz4
8337                      48	100.00	32.00	  223.70	  246.26	Copy
