5417                      10	31.25	10.00	  134.68	  134.78	TurboVbyte
5417                      10	31.25	10.00	  123.89	  123.52	VbyteFPF
5417                      10	31.25	10.00	  122.40	  122.46	SIMDPackFPF
5417                      10	31.25	10.00	  131.97	  111.68	MaskedVByte
5417                      13	40.62	13.00	   86.58	  140.73	VSimple
5417                      14	43.75	14.00	  107.16	  124.96	TurboForDA
5417                      14	43.75	14.00	   52.89	  119.08	TurboPForDA
5417                      14	43.75	14.00	  108.62	  102.52	TurboPackV
5417                      14	43.75	14.00	  107.03	  102.23	TurboPack
5417                      14	43.75	14.00	   52.55	   95.80	TurboPFor
5417                      14	43.75	14.00	  107.10	   95.41	TurboFor
5417                      18	56.25	18.00	   70.06	  149.83	VarintG8IU
5417                      20	62.50	20.00	    9.69	   64.08	lz4
5417                      32	100.00	32.00	  146.22	  151.31	Copy
