504                       21	21.88	 7.00	  135.31	  307.50	VSimple
504                       26	27.08	 8.67	  316.85	  316.86	TurboVbyte
504                       26	27.08	 8.67	  296.14	  256.58	MaskedVByte
504                       26	27.08	 8.67	  251.68	  213.21	VbyteFPF
504                       26	27.08	 8.67	  250.41	  212.03	SIMDPackFPF
504                       31	32.29	10.33	  141.89	  311.27	TurboPFor
504                       31	32.29	10.33	  301.14	  308.18	TurboFor
504                       31	32.29	10.33	  315.74	  306.96	TurboPackV
504                       31	32.29	10.33	  315.54	  306.83	TurboPack
504                       31	32.29	10.33	  142.82	  257.06	TurboPForDA
504                       31	32.29	10.33	  295.12	  232.68	TurboForDA
504                       36	37.50	12.00	  116.21	  388.79	VarintG8IU
504                       42	43.75	14.00	   27.47	  165.48	lz4
504                       96	100.00	32.00	  425.45	  456.15	Copy
