3600                      10	31.25	10.00	  129.59	  131.45	TurboVbyte
3600                      10	31.25	10.00	  121.84	  126.52	VbyteFPF
3600                      10	31.25	10.00	  120.28	  124.55	SIMDPackFPF
3600                      10	31.25	10.00	  131.94	  108.04	MaskedVByte
3600                      13	40.62	13.00	   86.16	  137.17	VSimple
3600                      14	43.75	14.00	  108.16	  124.30	TurboForDA
3600                      14	43.75	14.00	   54.14	  116.82	TurboPForDA
3600                      14	43.75	14.00	  108.28	  105.11	TurboPack
3600                      14	43.75	14.00	  109.83	  104.86	TurboPackV
3600                      14	43.75	14.00	   53.84	   96.94	TurboPFor
3600                      14	43.75	14.00	  108.78	   96.90	TurboFor
3600                      18	56.25	18.00	   69.62	  145.14	VarintG8IU
3600                      20	62.50	20.00	   10.09	   64.26	lz4
3600                      32	100.00	32.00	  138.00	  154.94	Copy
