4551                      26	23.21	 7.43	  147.97	  328.34	VSimple
4551                      30	26.79	 8.57	  366.45	  365.38	TurboVbyte
4551                      30	26.79	 8.57	  340.61	  283.32	MaskedVByte
4551                      30	26.79	 8.57	  283.40	  255.85	VbyteFPF
4551                      30	26.79	 8.57	  281.06	  254.27	SIMDPackFPF
4551                      35	31.25	10.00	  100.97	  236.99	TurboPFor
4551                      35	31.25	10.00	  101.30	  171.28	TurboPForDA
4551                      36	32.14	10.29	  117.84	  454.02	VarintG8IU
4551                      43	38.39	12.29	  364.74	  364.96	TurboPack
4551                      43	38.39	12.29	  359.12	  360.36	TurboPackV
4551                      43	38.39	12.29	  364.80	  335.07	TurboFor
4551                      43	38.39	12.29	  363.96	  274.30	TurboForDA
4551                      46	41.07	13.14	   30.88	  172.90	lz4
4551                     112	100.00	32.00	  509.36	  554.68	Copy
