9527                      18	28.12	 9.00	  239.38	  240.75	TurboVbyte
9527                      18	28.12	 9.00	  121.45	  232.74	VSimple
9527                      18	28.12	 9.00	  231.42	  200.61	MaskedVByte
9527                      18	28.12	 9.00	  204.56	  196.06	VbyteFPF
9527                      18	28.12	 9.00	  201.42	  194.95	SIMDPackFPF
9527                      27	42.19	13.50	   98.86	  284.62	VarintG8IU
9527                      27	42.19	13.50	  217.62	  217.75	TurboPack
9527                      27	42.19	13.50	  218.06	  215.37	TurboPackV
9527                      27	42.19	13.50	  216.98	  200.14	TurboFor
9527                      27	42.19	13.50	   98.95	  200.14	TurboPForDA
9527                      27	42.19	13.50	  217.34	  198.24	TurboForDA
9527                      27	42.19	13.50	   98.66	  195.66	TurboPFor
9527                      30	46.88	15.00	   20.31	  151.66	lz4
9527                      64	100.00	32.00	  296.47	  317.13	Copy
