2806                      16	28.57	 9.14	  209.67	  201.80	TurboVbyte
2806                      16	28.57	 9.14	  181.93	  178.89	SIMDPackFPF
2806                      16	28.57	 9.14	  176.59	  173.30	VbyteFPF
2806                      16	28.57	 9.14	  199.74	  164.61	MaskedVByte
2806                      18	32.14	10.29	   92.61	  248.19	VarintG8IU
2806                      18	32.14	10.29	  112.17	  201.00	VSimple
2806                      22	39.29	12.57	  190.92	  181.99	TurboForDA
2806                      22	39.29	12.57	   85.77	  179.25	TurboPForDA
2806                      22	39.29	12.57	  190.80	  178.64	TurboPack
2806                      22	39.29	12.57	  192.94	  175.67	TurboPackV
2806                      22	39.29	12.57	   84.70	  173.53	TurboPFor
2806                      22	39.29	12.57	  191.99	  166.46	TurboFor
2806                      28	50.00	16.00	   16.74	   98.38	lz4
2806                      56	100.00	32.00	  228.86	  229.09	Copy
