1104                      33	24.26	 7.76	  157.56	  391.11	VSimple
1104                      37	27.21	 8.71	  393.37	  391.22	TurboVbyte
1104                      37	27.21	 8.71	  374.05	  329.72	MaskedVByte
1104                      37	27.21	 8.71	  295.54	  276.17	VbyteFPF
1104                      37	27.21	 8.71	  292.37	  274.10	SIMDPackFPF
1104                      45	33.09	10.59	  120.86	  505.18	VarintG8IU
1104                      45	33.09	10.59	  105.99	  218.47	TurboPFor
1104                      45	33.09	10.59	  106.28	  183.21	TurboPForDA
1104                      49	36.03	11.53	   39.16	  256.26	lz4
1104                      52	38.24	12.24	  347.33	  336.59	TurboPack
1104                      52	38.24	12.24	  344.25	  335.36	TurboPackV
1104                      52	38.24	12.24	  347.34	  305.90	TurboFor
1104                      52	38.24	12.24	  347.46	  296.04	TurboForDA
1104                     136	100.00	32.00	  535.95	  573.65	Copy
