3717                      10	31.25	10.00	  129.73	  131.45	TurboVbyte
3717                      10	31.25	10.00	  122.17	  121.18	VbyteFPF
3717                      10	31.25	10.00	  121.35	  120.20	SIMDPackFPF
3717                      10	31.25	10.00	  127.96	  108.58	MaskedVByte
3717                      13	40.62	13.00	   83.04	  122.01	VSimple
3717                      14	43.75	14.00	  109.49	  121.15	TurboForDA
3717                      14	43.75	14.00	   51.55	  116.85	TurboPForDA
3717                      14	43.75	14.00	  109.29	  106.50	TurboPack
3717                      14	43.75	14.00	  109.15	  104.20	TurboPackV
3717                      14	43.75	14.00	  109.86	   97.44	TurboFor
3717                      14	43.75	14.00	   53.61	   89.70	TurboPFor
3717                      18	56.25	18.00	   69.76	  146.54	VarintG8IU
3717                      20	62.50	20.00	    9.84	   65.67	lz4
3717                      32	100.00	32.00	  150.98	  159.04	Copy
