7798                      10	31.25	10.00	  124.25	  124.63	TurboVbyte
7798                      10	31.25	10.00	  118.38	  117.11	VbyteFPF
7798                      10	31.25	10.00	  117.25	  116.76	SIMDPackFPF
7798                      10	31.25	10.00	  122.07	  101.61	MaskedVByte
7798                      13	40.62	13.00	  107.72	  117.70	TurboForDA
7798                      13	40.62	13.00	   50.39	  109.38	TurboPForDA
7798                      13	40.62	13.00	  107.40	   98.86	TurboPack
7798                      13	40.62	13.00	  108.27	   98.21	TurboPackV
7798                      13	40.62	13.00	  107.54	   92.74	TurboFor
7798                      13	40.62	13.00	   52.35	   88.82	TurboPFor
7798                      16	50.00	16.00	   83.69	  117.04	VSimple
7798                      18	56.25	18.00	   68.64	  139.00	VarintG8IU
7798                      20	62.50	20.00	    9.75	   63.53	lz4
7798                      32	100.00	32.00	  134.89	  142.26	Copy
