6689                      13	40.62	13.00	  126.97	  130.52	TurboVbyte
6689                      13	40.62	13.00	  126.54	  123.87	SIMDPackFPF
6689                      13	40.62	13.00	  113.27	  120.56	TurboForDA
6689                      13	40.62	13.00	  125.56	  117.00	VbyteFPF
6689                      13	40.62	13.00	   53.57	  114.78	TurboPForDA
6689                      13	40.62	13.00	  112.83	  108.88	TurboPack
6689                      13	40.62	13.00	  113.04	  106.54	TurboPackV
6689                      13	40.62	13.00	  113.03	  103.25	TurboFor
6689                      13	40.62	13.00	  137.68	  102.61	MaskedVByte
6689                      13	40.62	13.00	   53.24	   94.75	TurboPFor
6689                      16	50.00	16.00	   82.94	  116.22	VSimple
6689                      18	56.25	18.00	   69.68	  150.12	VarintG8IU
6689                      20	62.50	20.00	    9.71	   65.95	lz4
6689                      32	100.00	32.00	  153.72	  163.76	Copy
