9462                      22	27.50	 8.80	  283.32	  287.75	TurboVbyte
9462                      22	27.50	 8.80	  271.82	  232.60	MaskedVByte
9462                      22	27.50	 8.80	  233.23	  209.45	VbyteFPF
9462                      22	27.50	 8.80	  225.95	  209.40	SIMDPackFPF
9462                      26	32.50	10.40	  136.90	  268.89	VSimple
9462                      27	33.75	10.80	  106.72	  355.05	VarintG8IU
9462                      34	42.50	13.60	  257.14	  255.59	TurboPackV
9462                      34	42.50	13.60	  255.08	  255.20	TurboPack
9462                      34	42.50	13.60	  115.52	  239.60	TurboPFor
9462                      34	42.50	13.60	  254.95	  237.96	TurboFor
9462                      34	42.50	13.60	  255.03	  229.07	TurboForDA
9462                      34	42.50	13.60	  116.36	  226.25	TurboPForDA
9462                      36	45.00	14.40	   23.53	  156.79	lz4
9462                      80	100.00	32.00	  356.49	  389.10	Copy
