10348                     13	27.08	 8.67	  115.02	  194.30	VSimple
10348                     14	29.17	 9.33	  189.52	  191.86	TurboVbyte
10348                     14	29.17	 9.33	  166.23	  166.70	VbyteFPF
10348                     14	29.17	 9.33	  164.42	  165.03	SIMDPackFPF
10348                     14	29.17	 9.33	  185.30	  154.55	MaskedVByte
10348                     18	37.50	12.00	   87.66	  226.55	VarintG8IU
10348                     19	39.58	12.67	  157.53	  165.16	TurboForDA
10348                     19	39.58	12.67	   76.69	  162.30	TurboPForDA
10348                     19	39.58	12.67	  157.67	  157.19	TurboPack
10348                     19	39.58	12.67	  160.33	  154.84	TurboPackV
10348                     19	39.58	12.67	   76.67	  150.48	TurboPFor
10348                     19	39.58	12.67	  157.40	  143.58	TurboFor
10348                     26	54.17	17.33	   14.38	   86.32	lz4
10348                     48	100.00	32.00	  220.76	  238.53	Copy
