894                       10	31.25	10.00	  133.81	  135.63	TurboVbyte
894                       10	31.25	10.00	  124.71	  123.30	VbyteFPF
894                       10	31.25	10.00	  123.51	  122.10	SIMDPackFPF
894                       10	31.25	10.00	  132.46	  113.53	MaskedVByte
894                       13	40.62	13.00	  107.45	  123.62	TurboForDA
894                       13	40.62	13.00	   52.91	  117.99	TurboPForDA
894                       13	40.62	13.00	  107.53	  104.79	TurboPack
894                       13	40.62	13.00	  108.48	  103.40	TurboPackV
894                       13	40.62	13.00	   52.69	   97.39	TurboPFor
894                       13	40.62	13.00	  107.30	   96.95	TurboFor
894                       16	50.00	16.00	   84.55	  122.33	VSimple
894                       18	56.25	18.00	   70.60	  148.47	VarintG8IU
894                       20	62.50	20.00	   10.29	   66.37	lz4
894                       32	100.00	32.00	  142.90	  149.37	Copy
