1892                      16	28.57	 9.14	  212.46	  214.54	TurboVbyte
1892                      16	28.57	 9.14	  188.58	  178.44	VbyteFPF
1892                      16	28.57	 9.14	  187.44	  176.57	SIMDPackFPF
1892                      16	28.57	 9.14	  211.22	  168.12	MaskedVByte
1892                      18	32.14	10.29	   94.11	  251.86	VarintG8IU
1892                      18	32.14	10.29	  119.29	  201.69	VSimple
1892                      22	39.29	12.57	  180.30	  183.31	TurboPack
1892                      22	39.29	12.57	  180.87	  180.53	TurboPackV
1892                      22	39.29	12.57	  182.87	  180.24	TurboForDA
1892                      22	39.29	12.57	   83.96	  178.94	TurboPForDA
1892                      22	39.29	12.57	   85.44	  167.33	TurboPFor
1892                      22	39.29	12.57	  180.08	  166.06	TurboFor
1892                      28	50.00	16.00	   16.19	   96.79	lz4
1892                      56	100.00	32.00	  237.09	  254.16	Copy
