6845                      38	23.75	 7.60	  180.16	  346.72	VSimple
6845                      42	26.25	 8.40	  458.06	  456.64	TurboVbyte
6845                      42	26.25	 8.40	  386.51	  403.24	MaskedVByte
6845                      42	26.25	 8.40	  333.38	  301.26	VbyteFPF
6845                      42	26.25	 8.40	  331.49	  299.93	SIMDPackFPF
6845                      53	33.12	10.60	  115.87	  264.74	TurboPFor
6845                      53	33.12	10.60	  116.16	  190.20	TurboPForDA
6845                      54	33.75	10.80	  123.68	  587.83	VarintG8IU
6845                      58	36.25	11.60	   42.40	  246.46	lz4
6845                      61	38.12	12.20	  405.58	  398.51	TurboPack
6845                      61	38.12	12.20	  403.14	  397.35	TurboPackV
6845                      61	38.12	12.20	  405.76	  361.74	TurboFor
6845                      61	38.12	12.20	  405.37	  302.18	TurboForDA
6845                     160	100.00	32.00	  666.72	  702.50	Copy
