7766                      10	31.25	10.00	  140.96	  145.63	TurboVbyte
7766                      10	31.25	10.00	  126.87	  127.72	SIMDPackFPF
7766                      10	31.25	10.00	  130.37	  123.47	VbyteFPF
7766                      10	31.25	10.00	  139.31	  111.74	MaskedVByte
7766                      13	40.62	13.00	  110.07	  123.16	TurboForDA
7766                      13	40.62	13.00	   50.29	  117.88	TurboPForDA
7766                      13	40.62	13.00	  110.46	  107.97	TurboPack
7766                      13	40.62	13.00	  110.97	  107.40	TurboPackV
7766                      13	40.62	13.00	  110.38	  100.35	TurboFor
7766                      13	40.62	13.00	   52.10	   96.44	TurboPFor
7766                      16	50.00	16.00	   79.11	  139.71	VSimple
7766                      18	56.25	18.00	   70.79	  150.07	VarintG8IU
7766                      20	62.50	20.00	    9.73	   66.08	lz4
7766                      32	100.00	32.00	  154.85	  165.85	Copy
