8460                      12	30.00	 9.60	  154.60	  156.11	TurboVbyte
8460                      12	30.00	 9.60	  143.88	  139.82	VbyteFPF
8460                      12	30.00	 9.60	  144.70	  138.08	SIMDPackFPF
8460                      12	30.00	 9.60	  156.61	  128.53	MaskedVByte
8460                      13	32.50	10.40	  103.68	  141.71	VSimple
8460                      16	40.00	12.80	  131.75	  143.33	TurboForDA
8460                      16	40.00	12.80	   63.50	  137.84	TurboPForDA
8460                      16	40.00	12.80	  139.06	  126.35	TurboPackV
8460                      16	40.00	12.80	  139.93	  125.53	TurboPack
8460                      16	40.00	12.80	  131.39	  115.38	TurboFor
8460                      16	40.00	12.80	   63.25	  114.17	TurboPFor
8460                      18	45.00	14.40	   77.11	  177.85	VarintG8IU
8460                      23	57.50	18.40	   12.40	   77.81	lz4
8460                      40	100.00	32.00	  176.96	  189.42	Copy
