4788                      10	31.25	10.00	  134.07	  135.96	TurboVbyte
4788                      10	31.25	10.00	  124.30	  126.52	VbyteFPF
4788                      10	31.25	10.00	  122.99	  125.01	SIMDPackFPF
4788                      10	31.25	10.00	  134.62	  111.70	MaskedVByte
4788                      13	40.62	13.00	   87.14	  138.83	VSimple
4788                      14	43.75	14.00	  111.41	  124.26	TurboForDA
4788                      14	43.75	14.00	   54.36	  119.81	TurboPForDA
4788                      14	43.75	14.00	  110.70	  107.74	TurboPack
4788                      14	43.75	14.00	  112.85	  107.03	TurboPackV
4788                      14	43.75	14.00	   54.33	   99.65	TurboPFor
4788                      14	43.75	14.00	  111.18	   94.84	TurboFor
4788                      18	56.25	18.00	   71.09	  151.35	VarintG8IU
4788                      20	62.50	20.00	   10.06	   63.61	lz4
4788                      32	100.00	32.00	  143.21	  155.06	Copy
