8288                      25	28.41	 9.09	  291.01	  295.89	TurboVbyte
8288                      25	28.41	 9.09	  256.15	  238.08	MaskedVByte
8288                      25	28.41	 9.09	  238.98	  224.10	VbyteFPF
8288                      25	28.41	 9.09	  237.57	  223.73	SIMDPackFPF
8288                      27	30.68	 9.82	  109.47	  380.45	VarintG8IU
8288                      31	35.23	11.27	  131.02	  274.65	VSimple
8288                      34	38.64	12.36	  297.53	  292.91	TurboPack
8288                      34	38.64	12.36	  297.89	  290.28	TurboPackV
8288                      34	38.64	12.36	  298.64	  273.49	TurboFor
8288                      34	38.64	12.36	  123.56	  260.32	TurboPFor
8288                      34	38.64	12.36	  297.48	  238.26	TurboForDA
8288                      34	38.64	12.36	  123.58	  234.91	TurboPForDA
8288                      39	44.32	14.18	   25.41	  156.45	lz4
8288                      88	100.00	32.00	  325.18	  392.68	Copy
