7634                      10	31.25	10.00	  129.30	  132.00	TurboVbyte
7634                      10	31.25	10.00	  121.63	  122.31	VbyteFPF
7634                      10	31.25	10.00	  120.36	  121.70	SIMDPackFPF
7634                      10	31.25	10.00	  128.72	  109.79	MaskedVByte
7634                      13	40.62	13.00	   85.28	  124.64	VSimple
7634                      14	43.75	14.00	  110.54	  119.93	TurboForDA
7634                      14	43.75	14.00	   51.82	  115.15	TurboPForDA
7634                      14	43.75	14.00	  110.36	  104.87	TurboPack
7634                      14	43.75	14.00	  109.71	  103.75	TurboPackV
7634                      14	43.75	14.00	  110.03	   96.97	TurboFor
7634                      14	43.75	14.00	   53.59	   93.10	TurboPFor
7634                      18	56.25	18.00	   70.16	  142.46	VarintG8IU
7634                      20	62.50	20.00	    9.92	   65.24	lz4
7634                      32	100.00	32.00	  138.40	  157.21	Copy
