9223                      16	28.57	 9.14	  214.80	  216.13	TurboVbyte
9223                      16	28.57	 9.14	  186.32	  182.30	VbyteFPF
9223                      16	28.57	 9.14	  184.10	  181.74	SIMDPackFPF
9223                      16	28.57	 9.14	  209.13	  169.85	MaskedVByte
9223                      18	32.14	10.29	   93.88	  261.14	VarintG8IU
9223                      18	32.14	10.29	  123.04	  204.34	VSimple
9223                      24	42.86	13.71	  182.10	  185.05	TurboForDA
9223                      24	42.86	13.71	  182.96	  179.21	TurboPack
9223                      24	42.86	13.71	  183.18	  179.10	TurboPackV
9223                      24	42.86	13.71	   86.77	  178.65	TurboPForDA
9223                      24	42.86	13.71	   86.39	  167.89	TurboPFor
9223                      24	42.86	13.71	  183.18	  167.14	TurboFor
9223                      28	50.00	16.00	   16.53	   96.23	lz4
9223                      56	100.00	32.00	  201.60	  210.03	Copy
