6691                      43	26.88	 8.60	  457.91	  457.86	TurboVbyte
6691                      43	26.88	 8.60	  418.65	  365.23	MaskedVByte
6691                      43	26.88	 8.60	  331.83	  294.42	VbyteFPF
6691                      43	26.88	 8.60	  332.37	  293.44	SIMDPackFPF
6691                      45	28.12	 9.00	  152.02	  452.70	VSimple
6691                      50	31.25	10.00	  117.09	  257.74	TurboPFor
6691                      50	31.25	10.00	  117.59	  189.78	TurboPForDA
6691                      54	33.75	10.80	  129.11	  597.28	VarintG8IU
6691                      61	38.12	12.20	  428.07	  423.82	TurboPack
6691                      61	38.12	12.20	  425.26	  423.36	TurboPackV
6691                      61	38.12	12.20	  430.94	  383.82	TurboFor
6691                      61	38.12	12.20	  430.71	  309.42	TurboForDA
6691                      64	40.00	12.80	   41.90	  216.24	lz4
6691                     160	100.00	32.00	  644.13	  688.51	Copy
