877                       36	26.47	 8.47	  396.39	  404.46	TurboVbyte
877                       36	26.47	 8.47	  372.64	  378.85	MaskedVByte
877                       36	26.47	 8.47	  162.95	  368.36	VSimple
877                       36	26.47	 8.47	  306.96	  263.87	VbyteFPF
877                       36	26.47	 8.47	  305.15	  262.79	SIMDPackFPF
877                       45	33.09	10.59	  121.93	  513.36	VarintG8IU
877                       45	33.09	10.59	  106.13	  208.34	TurboPFor
877                       45	33.09	10.59	  106.41	  185.04	TurboPForDA
877                       48	35.29	11.29	   39.46	  254.44	lz4
877                       52	38.24	12.24	  342.78	  332.25	TurboPack
877                       52	38.24	12.24	  344.19	  330.00	TurboPackV
877                       52	38.24	12.24	  342.74	  298.30	TurboFor
877                       52	38.24	12.24	  342.91	  293.97	TurboForDA
877                      136	100.00	32.00	  472.28	  503.32	Copy
