846                       22	27.50	 8.80	  283.76	  285.95	TurboVbyte
846                       22	27.50	 8.80	  270.68	  230.45	MaskedVByte
846                       22	27.50	 8.80	  232.83	  209.33	VbyteFPF
846                       22	27.50	 8.80	  230.70	  208.96	SIMDPackFPF
846                       26	32.50	10.40	  135.62	  273.60	VSimple
846                       27	33.75	10.80	  107.40	  355.18	VarintG8IU
846                       31	38.75	12.40	  259.45	  252.41	TurboPack
846                       31	38.75	12.40	  260.85	  250.04	TurboPackV
846                       31	38.75	12.40	  113.04	  238.11	TurboPFor
846                       31	38.75	12.40	  259.41	  235.66	TurboFor
846                       31	38.75	12.40	  259.27	  229.05	TurboForDA
846                       31	38.75	12.40	  114.01	  225.09	TurboPForDA
846                       42	52.50	16.80	   23.78	  165.40	lz4
846                       80	100.00	32.00	  361.18	  389.69	Copy
