1067                      16	28.57	 9.14	  206.30	  205.65	TurboVbyte
1067                      16	28.57	 9.14	  183.24	  175.78	VbyteFPF
1067                      16	28.57	 9.14	  181.39	  174.50	SIMDPackFPF
1067                      16	28.57	 9.14	  201.64	  167.59	MaskedVByte
1067                      18	32.14	10.29	   93.40	  245.13	VarintG8IU
1067                      18	32.14	10.29	  115.44	  205.20	VSimple
1067                      22	39.29	12.57	  180.50	  176.78	TurboForDA
1067                      22	39.29	12.57	  180.46	  174.22	TurboPackV
1067                      22	39.29	12.57	  180.48	  173.29	TurboPack
1067                      22	39.29	12.57	   83.87	  172.14	TurboPForDA
1067                      22	39.29	12.57	   83.12	  164.92	TurboPFor
1067                      22	39.29	12.57	  180.56	  163.76	TurboFor
1067                      28	50.00	16.00	   16.53	   99.07	lz4
1067                      56	100.00	32.00	  236.44	  249.29	Copy
