6747                      18	28.12	 9.00	  240.91	  241.30	TurboVbyte
6747                      18	28.12	 9.00	  130.60	  222.60	VSimple
6747                      18	28.12	 9.00	  231.90	  202.25	MaskedVByte
6747                      18	28.12	 9.00	  204.24	  199.14	VbyteFPF
6747                      18	28.12	 9.00	  201.51	  197.14	SIMDPackFPF
6747                      25	39.06	12.50	  210.61	  209.99	TurboPack
6747                      25	39.06	12.50	  209.59	  206.27	TurboPackV
6747                      25	39.06	12.50	  210.58	  201.72	TurboForDA
6747                      25	39.06	12.50	   96.52	  196.35	TurboPForDA
6747                      25	39.06	12.50	   95.95	  194.70	TurboPFor
6747                      25	39.06	12.50	  210.37	  192.04	TurboFor
6747                      27	42.19	13.50	   98.20	  288.31	VarintG8IU
6747                      30	46.88	15.00	   19.91	  149.97	lz4
6747                      64	100.00	32.00	  276.35	  293.72	Copy
