5485                      12	30.00	 9.60	  154.11	  160.25	TurboVbyte
5485                      12	30.00	 9.60	  140.70	  145.19	VbyteFPF
5485                      12	30.00	 9.60	  139.16	  144.01	SIMDPackFPF
5485                      12	30.00	 9.60	  153.96	  131.67	MaskedVByte
5485                      18	45.00	14.40	   78.27	  183.75	VarintG8IU
5485                      18	45.00	14.40	   85.60	  157.80	VSimple
5485                      18	45.00	14.40	  133.68	  142.81	TurboForDA
5485                      18	45.00	14.40	   64.64	  137.85	TurboPForDA
5485                      18	45.00	14.40	  134.05	  130.01	TurboPack
5485                      18	45.00	14.40	  134.67	  128.96	TurboPackV
5485                      18	45.00	14.40	  133.91	  120.95	TurboFor
5485                      18	45.00	14.40	   64.45	  116.56	TurboPFor
5485                      23	57.50	18.40	   12.15	   78.24	lz4
5485                      40	100.00	32.00	  170.87	  181.94	Copy
