78                        15	37.50	12.00	  163.74	  157.06	TurboVbyte
78                        15	37.50	12.00	  155.81	  149.42	SIMDPackFPF
78                        15	37.50	12.00	  156.32	  141.29	VbyteFPF
78                        15	37.50	12.00	  164.65	  127.70	MaskedVByte
78                        16	40.00	12.80	  133.52	  146.41	TurboForDA
78                        16	40.00	12.80	   63.74	  140.60	TurboPForDA
78                        16	40.00	12.80	  134.16	  131.15	TurboPack
78                        16	40.00	12.80	  135.78	  128.81	TurboPackV
78                        16	40.00	12.80	   63.25	  121.48	TurboPFor
78                        16	40.00	12.80	  133.95	  120.04	TurboFor
78                        18	45.00	14.40	   79.39	  187.72	VarintG8IU
78                        18	45.00	14.40	   82.74	  154.53	VSimple
78                        23	57.50	18.40	   12.16	   78.97	lz4
78                        40	100.00	32.00	  173.41	  188.26	Copy
