8099                      12	30.00	 9.60	  159.91	  163.20	TurboVbyte
8099                      12	30.00	 9.60	  150.07	  141.66	VbyteFPF
8099                      12	30.00	 9.60	  146.56	  139.83	SIMDPackFPF
8099                      12	30.00	 9.60	  161.37	  130.95	MaskedVByte
8099                      13	32.50	10.40	  106.78	  158.52	VSimple
8099                      18	45.00	14.40	   79.18	  182.93	VarintG8IU
8099                      18	45.00	14.40	  143.29	  140.20	TurboForDA
8099                      18	45.00	14.40	   66.58	  135.65	TurboPForDA
8099                      18	45.00	14.40	  143.19	  133.63	TurboPack
8099                      18	45.00	14.40	  141.71	  130.94	TurboPackV
8099                      18	45.00	14.40	  143.02	  125.83	TurboFor
8099                      18	45.00	14.40	   66.67	  118.44	TurboPFor
8099                      23	57.50	18.40	   12.52	   77.62	lz4
8099                      40	100.00	32.00	  172.44	  185.73	Copy
