7395                      28	23.33	 7.47	  148.94	  350.65	VSimple
7395                      32	26.67	 8.53	  377.86	  379.37	TurboVbyte
7395                      32	26.67	 8.53	  359.22	  364.53	MaskedVByte
7395                      32	26.67	 8.53	  293.87	  247.36	VbyteFPF
7395                      32	26.67	 8.53	  290.80	  246.86	SIMDPackFPF
7395                      36	30.00	 9.60	  119.57	  481.87	VarintG8IU
7395                      40	33.33	10.67	  101.31	  239.64	TurboPFor
7395                      40	33.33	10.67	  101.83	  172.22	TurboPForDA
7395                      46	38.33	12.27	  392.36	  389.10	TurboPack
7395                      46	38.33	12.27	  390.93	  385.84	TurboPackV
7395                      46	38.33	12.27	  393.03	  363.48	TurboFor
7395                      46	38.33	12.27	  393.48	  285.62	TurboForDA
7395                      48	40.00	12.80	   32.40	  188.84	lz4
7395                     120	100.00	32.00	  446.29	  480.43	Copy
