7406                      24	21.43	 6.86	  160.34	  281.82	VSimple
7406                      30	26.79	 8.57	  356.46	  354.05	TurboVbyte
7406                      30	26.79	 8.57	  330.89	  279.57	MaskedVByte
7406                      30	26.79	 8.57	  276.23	  247.88	VbyteFPF
7406                      30	26.79	 8.57	  275.62	  247.23	SIMDPackFPF
7406                      36	32.14	10.29	  118.15	  448.05	VarintG8IU
7406                      36	32.14	10.29	  370.85	  380.78	TurboPack
7406                      36	32.14	10.29	  374.55	  375.02	TurboPackV
7406                      36	32.14	10.29	  370.82	  358.71	TurboFor
7406                      36	32.14	10.29	  155.35	  335.89	TurboPFor
7406                      36	32.14	10.29	  156.13	  269.97	TurboPForDA
7406                      36	32.14	10.29	  370.68	  269.89	TurboForDA
7406                      45	40.18	12.86	   31.60	  177.52	lz4
7406                     112	100.00	32.00	  502.82	  539.22	Copy
