1744                      16	28.57	 9.14	  206.47	  210.52	TurboVbyte
1744                      16	28.57	 9.14	  180.82	  175.02	VbyteFPF
1744                      16	28.57	 9.14	  178.12	  174.24	SIMDPackFPF
1744                      16	28.57	 9.14	  206.16	  168.54	MaskedVByte
1744                      18	32.14	10.29	   92.72	  253.24	VarintG8IU
1744                      18	32.14	10.29	  113.39	  197.23	VSimple
1744                      22	39.29	12.57	  191.00	  185.21	TurboPack
1744                      22	39.29	12.57	  192.33	  181.62	TurboPackV
1744                      22	39.29	12.57	  190.67	  178.65	TurboForDA
1744                      22	39.29	12.57	  190.74	  178.60	TurboFor
1744                      22	39.29	12.57	   85.47	  173.33	TurboPForDA
1744                      22	39.29	12.57	   84.76	  166.02	TurboPFor
1744                      28	50.00	16.00	   16.64	   99.60	lz4
1744                      56	100.00	32.00	  231.28	  233.13	Copy
