9132                      20	27.78	 8.89	  258.23	  264.02	TurboVbyte
9132                      20	27.78	 8.89	  252.72	  216.01	MaskedVByte
9132                      20	27.78	 8.89	  218.71	  208.34	VbyteFPF
9132                      20	27.78	 8.89	  216.53	  206.87	SIMDPackFPF
9132                      26	36.11	11.56	  125.83	  259.96	VSimple
9132                      27	37.50	12.00	  101.92	  320.09	VarintG8IU
9132                      31	43.06	13.78	  248.42	  242.78	TurboPack
9132                      31	43.06	13.78	  248.01	  239.77	TurboPackV
9132                      31	43.06	13.78	  248.20	  231.64	TurboFor
9132                      31	43.06	13.78	  104.10	  215.59	TurboPFor
9132                      31	43.06	13.78	  247.27	  214.55	TurboForDA
9132                      31	43.06	13.78	  103.20	  210.88	TurboPForDA
9132                      33	45.83	14.67	   21.23	  153.84	lz4
9132                      72	100.00	32.00	  304.76	  323.53	Copy
