6941                      35	25.74	 8.24	  163.42	  384.12	VSimple
6941                      36	26.47	 8.47	  397.45	  399.49	TurboVbyte
6941                      36	26.47	 8.47	  371.34	  371.48	MaskedVByte
6941                      36	26.47	 8.47	  306.68	  275.68	VbyteFPF
6941                      36	26.47	 8.47	  303.46	  275.06	SIMDPackFPF
6941                      45	33.09	10.59	  122.11	  519.39	VarintG8IU
6941                      46	33.82	10.82	  102.45	  222.12	TurboPFor
6941                      46	33.82	10.82	  102.93	  161.79	TurboPForDA
6941                      49	36.03	11.53	   38.40	  261.99	lz4
6941                      52	38.24	12.24	  358.88	  338.34	TurboPack
6941                      52	38.24	12.24	  355.57	  335.81	TurboPackV
6941                      52	38.24	12.24	  358.47	  304.29	TurboFor
6941                      52	38.24	12.24	  359.45	  294.47	TurboForDA
6941                     136	100.00	32.00	  522.80	  567.73	Copy
